/
main/6363956122153173818/00036	/mnt/ssd/Dataset/LRS2/video/main/6363956122153173818/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363956122153173818/00036.wav	29	19456
main/6382232067121597643/00013	/mnt/ssd/Dataset/LRS2/video/main/6382232067121597643/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382232067121597643/00013.wav	35	22528
main/6382232067121597643/00009	/mnt/ssd/Dataset/LRS2/video/main/6382232067121597643/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6382232067121597643/00009.wav	26	17408
main/6348463316123031920/00020	/mnt/ssd/Dataset/LRS2/video/main/6348463316123031920/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348463316123031920/00020.wav	26	17408
main/6348463316123031920/00027	/mnt/ssd/Dataset/LRS2/video/main/6348463316123031920/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348463316123031920/00027.wav	29	19456
main/6348463316123031920/00004	/mnt/ssd/Dataset/LRS2/video/main/6348463316123031920/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348463316123031920/00004.wav	38	24576
main/6348463316123031920/00014	/mnt/ssd/Dataset/LRS2/video/main/6348463316123031920/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348463316123031920/00014.wav	48	30720
main/6381766922032944158/00020	/mnt/ssd/Dataset/LRS2/video/main/6381766922032944158/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381766922032944158/00020.wav	64	40960
main/6381766922032944158/00007	/mnt/ssd/Dataset/LRS2/video/main/6381766922032944158/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381766922032944158/00007.wav	37	24576
main/6381766922032944158/00011	/mnt/ssd/Dataset/LRS2/video/main/6381766922032944158/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381766922032944158/00011.wav	56	35840
main/6350152526760616781/00067	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00067.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00067.wav	29	19456
main/6350152526760616781/00008	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00008.wav	38	24576
main/6350152526760616781/00059	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00059.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00059.wav	29	19456
main/6350152526760616781/00013	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00013.wav	53	34816
main/6350152526760616781/00009	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00009.wav	74	48128
main/6350152526760616781/00052	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00052.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00052.wav	36	23552
main/6350152526760616781/00016	/mnt/ssd/Dataset/LRS2/video/main/6350152526760616781/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350152526760616781/00016.wav	34	22528
main/6366944130901006716/00015	/mnt/ssd/Dataset/LRS2/video/main/6366944130901006716/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366944130901006716/00015.wav	84	54272
main/6366944130901006716/00005	/mnt/ssd/Dataset/LRS2/video/main/6366944130901006716/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366944130901006716/00005.wav	35	22528
main/6366944130901006716/00010	/mnt/ssd/Dataset/LRS2/video/main/6366944130901006716/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366944130901006716/00010.wav	31	20480
main/6366944130901006716/00007	/mnt/ssd/Dataset/LRS2/video/main/6366944130901006716/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6366944130901006716/00007.wav	58	37888
main/6348714571709909926/00001	/mnt/ssd/Dataset/LRS2/video/main/6348714571709909926/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348714571709909926/00001.wav	41	26624
main/6348714571709909926/00011	/mnt/ssd/Dataset/LRS2/video/main/6348714571709909926/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348714571709909926/00011.wav	29	19456
main/6381853250875656673/00019	/mnt/ssd/Dataset/LRS2/video/main/6381853250875656673/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381853250875656673/00019.wav	30	19456
main/6381853250875656673/00027	/mnt/ssd/Dataset/LRS2/video/main/6381853250875656673/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6381853250875656673/00027.wav	39	25600
main/6376310166083398929/00004	/mnt/ssd/Dataset/LRS2/video/main/6376310166083398929/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6376310166083398929/00004.wav	40	25600
main/6353932956974555090/00007	/mnt/ssd/Dataset/LRS2/video/main/6353932956974555090/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353932956974555090/00007.wav	34	22528
main/6378907762304088259/00008	/mnt/ssd/Dataset/LRS2/video/main/6378907762304088259/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378907762304088259/00008.wav	50	32768
main/6378907762304088259/00004	/mnt/ssd/Dataset/LRS2/video/main/6378907762304088259/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6378907762304088259/00004.wav	36	23552
main/6356998275133646895/00005	/mnt/ssd/Dataset/LRS2/video/main/6356998275133646895/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356998275133646895/00005.wav	19	12288
main/6356998275133646895/00004	/mnt/ssd/Dataset/LRS2/video/main/6356998275133646895/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356998275133646895/00004.wav	31	20480
main/6362096830810797583/00018	/mnt/ssd/Dataset/LRS2/video/main/6362096830810797583/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362096830810797583/00018.wav	44	28672
main/6362096830810797583/00021	/mnt/ssd/Dataset/LRS2/video/main/6362096830810797583/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362096830810797583/00021.wav	31	20480
main/6386314003909220420/00006	/mnt/ssd/Dataset/LRS2/video/main/6386314003909220420/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6386314003909220420/00006.wav	27	17408
main/6355556454612448247/00010	/mnt/ssd/Dataset/LRS2/video/main/6355556454612448247/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355556454612448247/00010.wav	66	43008
main/6355556454612448247/00018	/mnt/ssd/Dataset/LRS2/video/main/6355556454612448247/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355556454612448247/00018.wav	121	77824
main/6355556454612448247/00016	/mnt/ssd/Dataset/LRS2/video/main/6355556454612448247/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355556454612448247/00016.wav	44	28672
main/6360685934053997353/00007	/mnt/ssd/Dataset/LRS2/video/main/6360685934053997353/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360685934053997353/00007.wav	64	40960
main/6377779044898631026/00001	/mnt/ssd/Dataset/LRS2/video/main/6377779044898631026/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6377779044898631026/00001.wav	48	30720
main/6391783644760745881/00012	/mnt/ssd/Dataset/LRS2/video/main/6391783644760745881/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6391783644760745881/00012.wav	20	13312
main/6350222105230808621/00008	/mnt/ssd/Dataset/LRS2/video/main/6350222105230808621/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350222105230808621/00008.wav	22	14336
main/6350222105230808621/00007	/mnt/ssd/Dataset/LRS2/video/main/6350222105230808621/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350222105230808621/00007.wav	47	30720
main/6350222105230808621/00012	/mnt/ssd/Dataset/LRS2/video/main/6350222105230808621/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350222105230808621/00012.wav	41	26624
main/6362913733590438579/00044	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00044.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00044.wav	29	19456
main/6362913733590438579/00078	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00078.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00078.wav	74	48128
main/6362913733590438579/00051	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00051.wav	52	33792
main/6362913733590438579/00055	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00055.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00055.wav	33	21504
main/6362913733590438579/00105	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00105.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00105.wav	35	22528
main/6362913733590438579/00082	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00082.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00082.wav	61	39936
main/6362913733590438579/00172	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00172.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00172.wav	39	25600
main/6362913733590438579/00110	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00110.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00110.wav	42	27648
main/6362913733590438579/00107	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00107.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00107.wav	29	19456
main/6362913733590438579/00213	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00213.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00213.wav	41	26624
main/6362913733590438579/00146	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00146.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00146.wav	36	23552
main/6362913733590438579/00207	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00207.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00207.wav	40	25600
main/6362913733590438579/00001	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00001.wav	48	30720
main/6362913733590438579/00185	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00185.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00185.wav	23	15360
main/6362913733590438579/00153	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00153.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00153.wav	51	32768
main/6362913733590438579/00156	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00156.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00156.wav	41	26624
main/6362913733590438579/00010	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00010.wav	45	29696
main/6362913733590438579/00204	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00204.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00204.wav	27	17408
main/6362913733590438579/00002	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00002.wav	36	23552
main/6362913733590438579/00134	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00134.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00134.wav	93	60416
main/6362913733590438579/00138	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00138.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00138.wav	50	32768
main/6362913733590438579/00174	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00174.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00174.wav	46	29696
main/6362913733590438579/00125	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00125.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00125.wav	28	18432
main/6362913733590438579/00092	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00092.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00092.wav	42	27648
main/6362913733590438579/00221	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00221.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00221.wav	29	19456
main/6362913733590438579/00065	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00065.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00065.wav	22	14336
main/6362913733590438579/00158	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00158.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00158.wav	57	36864
main/6362913733590438579/00132	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00132.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00132.wav	49	31744
main/6362913733590438579/00224	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00224.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00224.wav	31	20480
main/6362913733590438579/00099	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00099.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00099.wav	22	14336
main/6362913733590438579/00199	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00199.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00199.wav	28	18432
main/6362913733590438579/00147	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00147.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00147.wav	23	15360
main/6362913733590438579/00048	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00048.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00048.wav	59	37888
main/6362913733590438579/00145	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00145.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00145.wav	30	19456
main/6362913733590438579/00196	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00196.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00196.wav	34	22528
main/6362913733590438579/00057	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00057.wav	44	28672
main/6362913733590438579/00142	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00142.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00142.wav	29	19456
main/6362913733590438579/00193	/mnt/ssd/Dataset/LRS2/video/main/6362913733590438579/00193.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362913733590438579/00193.wav	38	24576
main/6351636867458114391/00005	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00005.wav	23	15360
main/6351636867458114391/00010	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00010.wav	69	45056
main/6351636867458114391/00040	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00040.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00040.wav	45	29696
main/6351636867458114391/00002	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00002.wav	49	31744
main/6351636867458114391/00004	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00004.wav	51	32768
main/6351636867458114391/00037	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00037.wav	60	38912
main/6351636867458114391/00033	/mnt/ssd/Dataset/LRS2/video/main/6351636867458114391/00033.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351636867458114391/00033.wav	38	24576
main/6370997721034975856/00008	/mnt/ssd/Dataset/LRS2/video/main/6370997721034975856/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6370997721034975856/00008.wav	36	23552
main/6338807370648247218/00020	/mnt/ssd/Dataset/LRS2/video/main/6338807370648247218/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338807370648247218/00020.wav	31	20480
main/6338807370648247218/00022	/mnt/ssd/Dataset/LRS2/video/main/6338807370648247218/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338807370648247218/00022.wav	30	19456
main/6365141533126941637/00051	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00051.wav	79	51200
main/6365141533126941637/00056	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00056.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00056.wav	35	22528
main/6365141533126941637/00060	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00060.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00060.wav	86	55296
main/6365141533126941637/00012	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00012.wav	32	20480
main/6365141533126941637/00013	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00013.wav	73	47104
main/6365141533126941637/00057	/mnt/ssd/Dataset/LRS2/video/main/6365141533126941637/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6365141533126941637/00057.wav	34	22528
main/6340871531930708209/00025	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00025.wav	114	73728
main/6340871531930708209/00094	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00094.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00094.wav	31	20480
main/6340871531930708209/00092	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00092.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00092.wav	26	17408
main/6340871531930708209/00058	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00058.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00058.wav	40	25600
main/6340871531930708209/00073	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00073.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00073.wav	54	34816
main/6340871531930708209/00102	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00102.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00102.wav	45	29696
main/6340871531930708209/00031	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00031.wav	111	71680
main/6340871531930708209/00106	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00106.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00106.wav	40	25600
main/6340871531930708209/00057	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00057.wav	31	20480
main/6340871531930708209/00037	/mnt/ssd/Dataset/LRS2/video/main/6340871531930708209/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340871531930708209/00037.wav	31	20480
main/6363997353839279323/00023	/mnt/ssd/Dataset/LRS2/video/main/6363997353839279323/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363997353839279323/00023.wav	32	20480
main/6363997353839279323/00010	/mnt/ssd/Dataset/LRS2/video/main/6363997353839279323/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363997353839279323/00010.wav	53	34816
main/6355788382846429521/00005	/mnt/ssd/Dataset/LRS2/video/main/6355788382846429521/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355788382846429521/00005.wav	34	22528
main/6355788382846429521/00010	/mnt/ssd/Dataset/LRS2/video/main/6355788382846429521/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355788382846429521/00010.wav	50	32768
main/6355788382846429521/00004	/mnt/ssd/Dataset/LRS2/video/main/6355788382846429521/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355788382846429521/00004.wav	27	17408
main/6336047424663836038/00076	/mnt/ssd/Dataset/LRS2/video/main/6336047424663836038/00076.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336047424663836038/00076.wav	54	34816
main/6336047424663836038/00001	/mnt/ssd/Dataset/LRS2/video/main/6336047424663836038/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336047424663836038/00001.wav	24	15360
main/6336047424663836038/00006	/mnt/ssd/Dataset/LRS2/video/main/6336047424663836038/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336047424663836038/00006.wav	31	20480
main/6336047424663836038/00008	/mnt/ssd/Dataset/LRS2/video/main/6336047424663836038/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336047424663836038/00008.wav	34	22528
main/6336047424663836038/00061	/mnt/ssd/Dataset/LRS2/video/main/6336047424663836038/00061.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6336047424663836038/00061.wav	25	16384
main/6368857538831442335/00028	/mnt/ssd/Dataset/LRS2/video/main/6368857538831442335/00028.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368857538831442335/00028.wav	21	14336
main/6346600159310117136/00014	/mnt/ssd/Dataset/LRS2/video/main/6346600159310117136/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6346600159310117136/00014.wav	25	16384
main/6385104111622001114/00002	/mnt/ssd/Dataset/LRS2/video/main/6385104111622001114/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385104111622001114/00002.wav	22	14336
main/6385104111622001114/00007	/mnt/ssd/Dataset/LRS2/video/main/6385104111622001114/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6385104111622001114/00007.wav	65	41984
main/6376623269199281113/00006	/mnt/ssd/Dataset/LRS2/video/main/6376623269199281113/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6376623269199281113/00006.wav	41	26624
main/6376623269199281113/00008	/mnt/ssd/Dataset/LRS2/video/main/6376623269199281113/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6376623269199281113/00008.wav	52	33792
main/6376623269199281113/00012	/mnt/ssd/Dataset/LRS2/video/main/6376623269199281113/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6376623269199281113/00012.wav	52	33792
main/6354346562325159922/00032	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00032.wav	36	23552
main/6354346562325159922/00040	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00040.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00040.wav	64	40960
main/6354346562325159922/00004	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00004.wav	22	14336
main/6354346562325159922/00052	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00052.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00052.wav	36	23552
main/6354346562325159922/00021	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00021.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00021.wav	47	30720
main/6354346562325159922/00011	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00011.wav	44	28672
main/6354346562325159922/00029	/mnt/ssd/Dataset/LRS2/video/main/6354346562325159922/00029.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354346562325159922/00029.wav	40	25600
main/6348780284709539256/00003	/mnt/ssd/Dataset/LRS2/video/main/6348780284709539256/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348780284709539256/00003.wav	26	17408
main/6348780284709539256/00026	/mnt/ssd/Dataset/LRS2/video/main/6348780284709539256/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348780284709539256/00026.wav	61	39936
main/6348780284709539256/00019	/mnt/ssd/Dataset/LRS2/video/main/6348780284709539256/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348780284709539256/00019.wav	27	17408
main/6348780284709539256/00016	/mnt/ssd/Dataset/LRS2/video/main/6348780284709539256/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348780284709539256/00016.wav	74	48128
main/6379595816064843367/00017	/mnt/ssd/Dataset/LRS2/video/main/6379595816064843367/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379595816064843367/00017.wav	27	17408
main/6353233306802036640/00024	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00024.wav	51	32768
main/6353233306802036640/00017	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00017.wav	41	26624
main/6353233306802036640/00005	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00005.wav	29	19456
main/6353233306802036640/00038	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00038.wav	22	14336
main/6353233306802036640/00019	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00019.wav	38	24576
main/6353233306802036640/00037	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00037.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00037.wav	35	22528
main/6353233306802036640/00039	/mnt/ssd/Dataset/LRS2/video/main/6353233306802036640/00039.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353233306802036640/00039.wav	34	22528
main/6349213217412979095/00010	/mnt/ssd/Dataset/LRS2/video/main/6349213217412979095/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349213217412979095/00010.wav	38	24576
main/6349213217412979095/00007	/mnt/ssd/Dataset/LRS2/video/main/6349213217412979095/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349213217412979095/00007.wav	35	22528
main/6358014893892677091/00008	/mnt/ssd/Dataset/LRS2/video/main/6358014893892677091/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6358014893892677091/00008.wav	35	22528
main/6387319026256487668/00008	/mnt/ssd/Dataset/LRS2/video/main/6387319026256487668/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6387319026256487668/00008.wav	28	18432
main/6387319026256487668/00016	/mnt/ssd/Dataset/LRS2/video/main/6387319026256487668/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6387319026256487668/00016.wav	31	20480
