/
iPk9VTATmGM_0097	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0097.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0097.wav	51	33600
iPk9VTATmGM_0098	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0098.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0098.wav	204	135520
iPk9VTATmGM_0099	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0099.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0099.wav	371	247040
iPk9VTATmGM_0102	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/iPk9VTATmGM_0102.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/iPk9VTATmGM_0102.wav	311	206880
jej8qlzlAGw_0001	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0001.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0001.wav	98	64800
jej8qlzlAGw_0011	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0011.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0011.wav	128	84960
jej8qlzlAGw_0026	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0026.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0026.wav	84	55520
jej8qlzlAGw_0027	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0027.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0027.wav	67	44640
jej8qlzlAGw_0032	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0032.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0032.wav	78	51360
jej8qlzlAGw_0036	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0036.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0036.wav	278	184800
jej8qlzlAGw_0037	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0037.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0037.wav	114	75680
jej8qlzlAGw_0041	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0041.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0041.wav	48	31520
jej8qlzlAGw_0043	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0043.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0043.wav	171	113440
jej8qlzlAGw_0044	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0044.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0044.wav	113	74880
jej8qlzlAGw_0045	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0045.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0045.wav	58	38240
jej8qlzlAGw_0047	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0047.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0047.wav	118	78400
jej8qlzlAGw_0048	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0048.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0048.wav	89	59200
jej8qlzlAGw_0060	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0060.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0060.wav	57	37600
jej8qlzlAGw_0062	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0062.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0062.wav	78	52000
jej8qlzlAGw_0073	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0073.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0073.wav	151	100320
jej8qlzlAGw_0076	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0076.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0076.wav	49	32320
jej8qlzlAGw_0082	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0082.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0082.wav	45	29760
jej8qlzlAGw_0085	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0085.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0085.wav	47	31040
jej8qlzlAGw_0092	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0092.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0092.wav	93	61760
jej8qlzlAGw_0094	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0094.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0094.wav	93	61600
jej8qlzlAGw_0095	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/jej8qlzlAGw_0095.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/jej8qlzlAGw_0095.wav	31	20160
wCPPrDCCn_k_0001	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0001.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0001.wav	118	75520
wCPPrDCCn_k_0002	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0002.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0002.wav	63	40000
wCPPrDCCn_k_0003	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0003.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0003.wav	42	26880
wCPPrDCCn_k_0004	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0004.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0004.wav	96	61440
wCPPrDCCn_k_0008	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0008.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0008.wav	45	28320
wCPPrDCCn_k_0013	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0013.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0013.wav	82	52320
wCPPrDCCn_k_0014	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0014.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0014.wav	105	67200
wCPPrDCCn_k_0015	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0015.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0015.wav	25	15840
wCPPrDCCn_k_0020	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0020.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0020.wav	173	110240
wCPPrDCCn_k_0021	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0021.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0021.wav	71	45120
wCPPrDCCn_k_0023	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0023.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0023.wav	115	73600
wCPPrDCCn_k_0025	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0025.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0025.wav	100	63840
wCPPrDCCn_k_0026	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0026.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0026.wav	325	207520
wCPPrDCCn_k_0030	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0030.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0030.wav	157	100480
wCPPrDCCn_k_0031	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0031.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0031.wav	141	90240
wCPPrDCCn_k_0032	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0032.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0032.wav	212	135680
wCPPrDCCn_k_0033	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0033.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0033.wav	53	33440
wCPPrDCCn_k_0034	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0034.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0034.wav	52	32800
wCPPrDCCn_k_0035	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0035.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0035.wav	113	72000
wCPPrDCCn_k_0036	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0036.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0036.wav	153	97440
wCPPrDCCn_k_0043	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0043.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0043.wav	90	57280
wCPPrDCCn_k_0044	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0044.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0044.wav	123	78560
wCPPrDCCn_k_0054	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0054.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0054.wav	298	190560
wCPPrDCCn_k_0055	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0055.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0055.wav	53	33760
wCPPrDCCn_k_0068	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0068.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0068.wav	87	55680
wCPPrDCCn_k_0069	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0069.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0069.wav	27	16960
wCPPrDCCn_k_0070	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0070.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0070.wav	120	76480
wCPPrDCCn_k_0073	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0073.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0073.wav	120	76320
wCPPrDCCn_k_0074	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0074.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0074.wav	106	67680
wCPPrDCCn_k_0075	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0075.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0075.wav	92	58400
wCPPrDCCn_k_0076	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0076.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0076.wav	503	321600
wCPPrDCCn_k_0082	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0082.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0082.wav	75	47840
wCPPrDCCn_k_0083	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0083.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0083.wav	49	31360
wCPPrDCCn_k_0084	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0084.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0084.wav	161	102720
wCPPrDCCn_k_0088	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0088.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0088.wav	95	60320
wCPPrDCCn_k_0090	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0090.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0090.wav	87	55680
wCPPrDCCn_k_0091	/mnt/ssd4/Dataset/mTEDx_lip/es/lip/test/wCPPrDCCn_k_0091.mp4	/mnt/ssd4/Dataset/mTEDx_lip/es/aud/test/wCPPrDCCn_k_0091.wav	92	58720
